29862, -24923
29871, -24930
29880, -24937
29890, -24944
29899, -24951
29908, -24958
29919, -24966
29930, -24975
29941, -24982
29950, -24990
29960, -24997
29971, -25006
29983, -25015
29995, -25025
