20985, 16
20986, 3
20987, 15
20988, 2
20991, 8
20992, 7
20993, 5
21005, 1
21006, 2
21012, 7
21014, 3
21015, 3
21017, 3
21018, 3
21020, 3
21024, 5
21028, 3
21030, 3
21031, 3
21032, 3
21033, 3
21038, 2
21039, 2
21040, 4
21041, 2
21043, 3
21045, 1
21046, 3
21049, 4
21050, 1
21054, 4
21057, 3
21060, 6
21063, 3
21064, 7
21065, 6
21066, 3
21067, 6
21068, 13
21071, 10
21072, 3
21073, 19
21074, 10
21075, 11
21076, 12
21077, 18
21078, 11
21079, 4
21080, 2
21081, 3
21082, 13
21083, 14
21084, 14
21085, 5
21086, 3
21087, 19
21088, 13
21089, 10
21090, 15
21091, 12
21092, 8
21093, 6
21094, 6
21095, 3
21096, 5
21097, 6
21098, 12
21099, 15
21100, 1
21101, 1
21102, 6
21103, 11
21104, 10
21105, 4
21106, 6
21107, 4
21108, 2
21109, 3
21112, 2
21118, 3
21119, 6
21124, 1
21125, 2
21126, 3
21130, 3
21131, 2
21132, 1
21133, 4
21135, 3
21137, 4
21138, 10
21139, 3
21141, 2
21146, 3
21150, 2
21151, 3
21153, 2
21154, 1
21155, 6
21157, 2
21158, 3
21163, 2
21164, 4
21165, 3
21166, 2
21167, 6
21168, 6
21169, 10
21170, 5
21172, 3
21173, 3
21174, 2
21175, 1
21176, 7
21178, 1
21180, 3
21181, 2
21183, 9
21184, 1
21186, 1
21187, 4
21189, 2
21190, 8
21195, 3
21196, 6
21197, 7
21200, 4
21205, 1
21206, 3
21210, 3
21215, 7
21218, 1
21221, 7
21222, 1
21223, 3
21227, 3
21231, 3
21232, 2
21233, 3
21234, 3
21235, 3
21238, 3
21245, 3
21249, 1
21262, 2
21263, 4
21268, 6
21269, 6
21270, 3
21275, 3
21276, 3
21278, 3
21279, 3
21282, 3
21283, 2
21284, 10
21285, 7
21286, 5
21287, 7
21288, 9
21289, 9
21290, 12
21291, 21
21292, 14
21293, 10
21294, 8
21295, 19
21296, 10
21297, 11
21298, 6
21299, 11
21300, 8
21301, 11
21302, 4
21303, 29
21304, 29
21305, 18
21306, 15
21307, 19
21308, 43
21309, 11
21310, 6
21311, 6
21312, 13
21313, 14
21314, 21
21315, 12
21316, 20
21317, 20
21318, 19
21319, 12
21320, 14
21321, 16
21322, 6
21323, 1
21324, 4
21328, 3
21329, 1
21330, 2
21331, 1
21332, 2
21336, 5
21338, 2
21339, 1
21342, 2
21344, 6
21347, 4
21348, 5
21351, 2
21354, 1
21355, 9
21358, 1
21360, 4
21362, 3
21364, 3
21368, 4
21370, 5
21371, 1
21373, 3
21374, 2
21375, 2
21376, 4
21377, 2
21378, 7
21379, 4
21380, 3
21381, 3
21382, 1
21383, 10
21384, 9
21385, 1
21386, 14
21388, 3
21389, 2
21392, 3
21394, 5
21395, 4
21396, 9
21397, 1
21399, 4
21402, 3
21403, 1
21404, 4
21405, 8
21406, 6
21407, 9
21411, 1
21412, 1
21413, 5
21415, 2
21420, 2
21421, 1
21422, 2
21423, 2
21424, 4
21425, 1
21434, 2
21440, 2
21446, 2
21474, 3
21523, 3
21524, 1
21525, 2
21527, 3
21528, 1
21530, 1
21532, 4
21534, 1
21535, 5
21536, 2
21537, 7
21538, 3
21539, 5
21540, 5
21541, 3
21542, 1
21543, 4
21544, 1
21545, 1
21546, 3
21547, 5
21548, 9
21549, 8
21550, 10
21551, 6
21552, 6
21553, 5
21554, 3
21555, 4
21556, 5
21557, 3
21558, 8
21559, 7
21560, 8
21561, 13
21562, 10
21563, 5
21564, 2
21569, 3
21570, 2
21572, 3
21573, 1
21574, 2
21577, 2
21581, 4
21582, 2
21585, 2
21587, 3
21588, 3
21589, 1
21590, 2
21591, 2
21595, 4
21596, 1
21597, 1
21598, 1
21599, 5
21600, 1
21601, 4
21602, 6
21603, 2
21605, 3
21606, 1
21607, 2
21609, 5
21611, 1
21612, 2
21614, 1
21616, 1
21617, 4
21618, 1
21619, 1
21620, 3
21621, 2
21622, 3
21623, 2
21624, 7
21625, 4
21626, 5
21627, 3
21628, 1
21629, 1
21630, 5
21631, 7
21632, 2
21633, 3
21634, 1
21635, 2
21637, 7
21639, 1
21640, 3
21641, 2
21642, 1
21643, 3
21644, 6
21645, 1
21647, 3
21648, 6
21649, 2
21650, 3
21651, 1
21652, 1
21653, 2
21654, 3
21655, 1
21656, 1
21658, 1
21659, 1
21660, 2
21662, 1
21663, 5
21664, 2
21666, 2
21668, 3
21677, 2
21807, 1
21808, 1
21809, 2
21810, 3
21811, 1
21812, 2
21813, 4
21814, 3
21815, 3
21816, 4
21817, 1
21818, 1
21819, 6
21820, 3
21821, 8
21822, 3
21823, 5
21824, 3
21825, 6
21826, 4
21827, 3
21828, 1
21829, 1
21830, 2
21831, 4
21832, 7
21833, 6
21834, 4
21835, 9
21836, 11
21837, 9
21838, 12
21839, 13
21840, 9
21841, 16
21842, 13
21843, 16
21844, 10
21845, 3
21846, 6
21847, 2
21852, 3
21858, 3
21869, 3
21874, 3
21878, 1
21879, 3
21880, 4
21881, 2
21882, 5
21883, 6
21884, 4
21886, 7
21887, 6
21888, 6
21889, 5
21890, 15
21891, 15
21892, 7
21893, 8
21894, 12
21895, 6
21896, 3
21897, 3
21898, 11
21899, 15
21900, 15
21901, 11
21902, 11
21903, 10
21904, 11
21905, 17
21906, 9
21907, 6
21908, 14
21909, 19
21910, 11
21911, 5
21912, 3
21913, 11
21914, 9
21915, 7
21916, 11
21917, 10
21918, 10
21919, 14
21920, 3
21921, 10
21922, 7
21923, 6
21924, 3
21925, 15
21926, 15
21927, 7
21928, 4
21929, 13
21930, 6
21931, 7
21932, 3
21933, 3
21934, 2
21935, 19
21936, 3
21937, 4
21940, 6
21941, 2
21942, 2
21943, 3
21945, 2
21946, 2
21947, 1
21948, 3
21949, 4
21958, 2
21962, 1
22400, 1
22401, 2
22402, 3
22403, 2
22404, 2
22407, 2
22409, 2
22410, 6
22411, 3
22412, 4
22414, 3
22415, 6
22416, 3
22417, 5
22418, 4
22419, 6
22421, 7
22422, 7
22423, 4
22424, 4
22425, 6
22426, 5
22427, 4
22428, 10
22429, 5
22430, 5
22431, 6
22432, 12
22433, 5
22434, 10
22435, 3
22436, 23
22437, 13
22438, 17
22439, 13
22440, 1
22441, 2
22442, 1
22443, 3
22444, 1
22448, 2
22449, 3
22467, 3
22468, 1
22472, 6
22474, 3
22476, 4
22477, 3
22478, 2
22480, 7
22482, 4
22483, 9
22484, 9
22485, 21
22486, 12
22487, 6
22488, 7
22489, 11
22490, 15
22491, 11
22492, 27
22493, 10
22494, 17
22495, 21
22496, 14
22497, 31
22498, 9
22499, 21
22500, 15
22501, 18
22502, 11
22503, 23
22504, 13
22505, 33
22506, 24
22507, 25
22508, 20
22509, 25
22510, 17
22511, 18
22512, 16
22513, 8
22514, 17
22515, 10
22516, 10
22517, 13
22518, 25
22519, 23
22520, 28
22521, 18
22522, 19
22523, 11
22524, 9
22525, 24
22526, 22
22527, 12
22528, 9
22529, 19
22530, 1
22531, 9
22532, 13
22533, 18
22534, 9
22535, 9
22536, 3
22537, 8
22538, 9
22539, 1
22540, 4
22542, 1
22545, 16
22546, 1
22547, 4
22548, 8
22549, 2
22550, 2
22551, 6
22555, 1
22556, 5
22557, 1
22558, 6
22559, 4
22560, 5
22561, 3
22562, 5
22563, 18
22564, 2
22565, 9
22566, 8
22567, 11
22568, 11
22569, 8
22570, 10
22571, 2
22572, 10
22573, 18
22574, 9
22575, 13
22576, 5
22577, 16
22578, 10
22579, 3
22580, 16
22581, 19
22582, 24
22583, 14
22584, 16
22585, 15
22586, 8
22587, 12
22588, 16
22589, 8
22590, 16
22591, 14
22592, 8
22593, 36
22594, 11
22595, 8
22596, 25
22597, 4
22598, 6
22599, 24
22600, 15
22601, 14
22602, 11
22603, 26
22604, 16
22605, 12
22606, 17
22607, 6
22608, 21
22610, 21
22611, 4
22613, 11
22614, 10
22615, 35
22616, 15
22617, 7
22618, 14
22619, 7
22620, 17
22621, 9
22622, 5
22623, 6
22624, 10
22625, 13
22626, 23
22627, 19
22628, 30
22629, 12
22630, 7
22631, 34
22632, 6
22633, 9
22634, 5
22635, 10
22636, 16
22637, 14
22638, 8
22639, 1
22640, 20
22641, 3
22642, 3
22643, 10
22646, 4
22647, 5
22648, 3
22649, 4
22650, 4
22651, 9
22654, 3
22655, 7
22657, 8
22658, 5
22664, 4
22665, 3
22666, 11
22667, 1
22671, 10
22672, 7
22674, 3
22682, 3
22685, 1
22687, 1
22688, 4
22689, 2
22690, 3
22692, 5
22693, 4
22694, 1
22696, 4
22697, 1
22698, 3
22699, 4
22700, 15
22701, 5
22702, 2
22703, 3
22704, 3
22705, 6
22707, 3
22708, 1
22710, 9
22711, 8
22712, 15
22713, 3
22714, 3
22715, 10
22716, 5
22717, 9
22718, 18
22719, 1
22720, 11
22721, 5
22722, 3
22723, 4
22724, 3
22725, 10
22726, 10
22727, 5
22728, 6
22729, 5
22730, 10
22731, 2
22732, 6
22733, 4
22734, 4
22735, 7
22736, 10
22737, 6
22739, 1
22740, 3
22741, 8
22742, 1
22743, 6
22744, 2
22745, 2
22746, 2
22749, 5
22751, 3
22752, 4
22753, 3
22754, 7
22755, 2
22756, 2
22758, 5
22759, 3
22760, 7
22761, 3
22764, 2
22765, 3
22766, 4
22769, 6
22770, 2
22774, 5
22775, 2
22777, 1
22778, 2
22779, 3
22782, 7
22783, 2
22784, 3
22787, 4
22788, 6
22789, 5
22794, 2
22798, 2
22803, 2
22804, 2
22816, 1
22818, 4
22842, 1
22843, 2
22844, 4
22845, 1
22846, 2
22848, 1
22849, 2
22853, 2
22854, 1
22855, 1
22856, 4
22857, 2
22858, 5
22859, 5
22860, 2
22861, 2
22862, 7
22863, 2
22864, 6
22865, 7
22866, 5
22867, 6
22868, 4
22869, 2
22870, 6
22871, 4
22872, 13
22873, 6
22874, 5
22875, 9
22876, 14
22877, 13
22878, 5
22879, 7
22880, 10
22881, 14
22882, 11
22883, 5
22884, 4
22885, 4
22886, 3
22889, 2
22890, 3
22891, 2
22892, 1
22893, 3
22894, 2
22895, 4
22896, 1
22897, 2
22898, 10
22899, 2
22901, 6
22902, 1
22903, 2
22906, 4
22907, 1
22908, 1
22909, 4
22910, 6
22911, 4
22912, 5
22913, 1
22914, 3
22915, 2
22916, 2
22917, 2
22918, 4
22920, 1
22921, 1
22922, 4
22924, 3
22925, 1
22927, 1
22928, 3
22930, 3
22932, 7
22933, 4
22934, 1
22935, 2
22936, 1
22937, 2
22938, 3
22939, 3
22941, 1
22942, 3
22943, 2
22944, 3
22945, 1
22946, 2
22947, 2
22950, 2
22951, 2
22952, 3
22953, 1
22954, 2
22956, 4
22957, 1
22958, 2
22959, 6
22961, 1
22962, 2
22967, 2
22969, 2
22976, 1
22977, 1
22987, 2
23215, 1
23216, 2
23217, 2
23218, 4
23219, 4
23220, 1
23221, 1
23222, 6
23223, 4
23224, 5
23225, 4
23226, 3
23227, 4
23228, 2
23229, 4
23230, 2
23231, 5
23232, 3
23233, 3
23234, 10
23235, 6
23236, 5
23237, 5
23238, 10
23239, 3
23240, 4
23241, 4
23242, 13
23243, 19
23244, 14
23245, 15
23246, 6
23247, 13
23248, 20
23249, 6
23250, 20
23251, 16
23252, 15
23253, 12
23254, 13
23255, 12
23256, 24
23257, 5
23258, 3
23259, 1
23297, 1
23298, 1
23299, 1
23300, 1
23302, 2
23303, 1
23304, 1
23306, 1
23308, 1
23310, 1
23311, 2
23314, 1
23315, 2
23316, 1
23317, 1
23318, 2
23319, 2
23320, 2
23321, 2
23322, 1
23323, 3
23324, 1
23327, 2
23328, 1
23329, 1
23330, 2
23332, 2
23336, 1
23339, 1
23340, 1
23341, 1
23342, 1
23347, 3
23349, 2
23354, 1
23357, 1
23378, 1
23381, 2
23383, 3
23384, 1
23386, 2
23387, 2
23388, 4
23391, 2
23395, 8
23396, 6
23397, 2
23398, 1
23399, 2
23401, 6
23402, 1
23403, 5
23404, 9
23405, 13
23406, 7
23407, 2
23408, 11
23409, 5
23410, 4
23411, 11
23412, 14
23413, 8
23414, 3
23415, 7
23416, 10
23417, 6
23418, 2
23419, 4
23421, 7
23422, 3
23423, 2
23424, 5
23425, 7
23426, 2
23427, 9
23428, 9
23429, 15
23430, 4
23431, 9
23432, 5
23433, 6
23434, 5
23435, 5
23436, 3
23437, 5
23438, 2
23439, 2
23440, 2
23441, 7
23442, 3
23443, 4
23444, 1
23445, 1
23448, 2
23449, 14
23451, 7
23452, 13
23453, 2
23455, 8
23456, 6
23457, 3
23460, 2
23461, 2
23463, 3
23464, 4
23465, 1
23467, 2
23468, 2
23470, 5
23471, 5
23472, 2
23473, 3
23474, 5
23475, 4
23476, 2
23477, 4
23479, 3
23480, 1
23481, 4
23487, 3
23574, 2
23575, 1
23576, 1
23577, 2
23578, 1
23580, 1
23583, 5
23584, 1
23585, 3
23586, 2
23587, 1
23588, 1
23590, 3
23591, 5
23592, 5
23593, 1
23594, 5
23595, 5
23596, 5
23597, 6
23598, 1
23600, 3
23601, 3
23602, 7
23603, 7
23604, 6
23605, 4
23606, 5
23607, 3
23608, 7
23609, 16
23610, 10
23611, 7
23612, 5
23613, 5
23614, 9
23615, 1
23616, 2
23617, 4
23618, 1
23619, 1
23620, 3
23622, 2
23623, 4
23624, 2
23629, 3
23630, 3
23632, 1
23634, 6
23636, 3
23638, 2
23639, 3
23641, 2
23642, 4
23644, 2
23645, 3
23646, 2
23648, 9
23649, 3
23650, 2
23651, 6
23652, 4
23653, 2
23654, 3
23655, 1
23656, 2
23657, 2
23658, 3
23659, 1
23660, 2
23661, 1
23662, 4
23663, 6
23664, 10
23665, 5
23666, 4
23667, 7
23668, 3
23669, 7
23670, 4
23671, 2
23672, 3
23675, 2
23676, 4
23677, 5
23678, 6
23679, 7
23680, 4
23681, 4
23682, 2
23683, 3
23684, 2
23686, 2
23687, 3
23688, 5
23689, 1
23690, 4
23691, 2
23692, 5
23693, 4
23696, 2
23697, 6
23700, 2
23703, 1
23705, 2
23715, 1
23716, 1
23801, 3
23803, 1
23804, 2
23806, 1
23808, 4
23809, 1
23810, 1
23811, 6
23812, 3
23813, 5
23814, 5
23815, 5
23816, 4
23817, 6
23818, 1
23819, 12
23820, 3
23821, 4
23822, 4
23823, 5
23824, 8
23825, 3
23826, 7
23827, 8
23828, 10
23829, 5
23830, 4
23831, 8
23832, 9
23833, 3
23834, 8
23835, 16
23836, 5
23837, 6
23838, 17
23839, 10
23840, 4
23841, 1
23842, 2
23848, 1
23863, 3
23870, 1
23871, 1
23875, 2
23876, 1
23877, 2
23879, 3
23880, 3
23882, 8
23884, 2
23885, 7
23886, 2
23887, 1
23888, 5
23889, 1
23890, 1
23891, 3
23892, 2
23893, 3
23894, 1
23895, 3
23896, 4
23897, 2
23898, 1
23899, 2
23900, 7
23901, 1
23902, 8
23903, 6
23904, 3
23905, 6
23906, 8
23907, 4
23908, 6
23909, 1
23910, 5
23911, 2
23912, 4
23913, 5
23914, 4
23915, 8
23916, 1
23917, 2
23919, 1
23920, 3
23921, 1
23924, 3
23925, 1
23926, 3
23927, 7
23929, 1
23930, 2
23932, 3
23933, 2
23934, 2
23937, 2
23940, 1
24038, 2
24039, 1
24040, 1
24041, 2
24043, 2
24045, 2
24046, 2
24047, 5
24048, 2
24050, 1
24051, 1
24053, 4
24054, 3
24055, 6
24056, 3
24057, 1
24058, 4
24059, 6
24060, 3
24061, 5
24062, 6
24063, 3
24064, 8
24065, 6
24066, 5
24067, 4
24068, 3
24069, 9
24070, 10
24071, 7
24072, 7
24073, 7
24074, 11
24075, 8
24076, 9
24077, 9
24078, 2
24079, 6
24080, 3
24084, 2
24086, 4
24087, 1
24088, 2
24089, 7
24090, 3
24091, 9
24092, 1
24096, 1
24097, 5
24099, 3
24102, 5
24104, 2
24105, 4
24106, 4
24107, 2
24110, 3
24111, 9
24112, 3
24113, 5
24114, 5
24115, 5
24116, 2
24117, 5
24118, 6
24119, 11
24120, 12
24121, 9
24122, 9
24123, 6
24124, 6
24125, 5
24126, 1
24127, 2
24128, 12
24129, 7
24130, 7
24131, 17
24132, 4
24133, 2
24134, 13
24135, 7
24136, 11
24137, 18
24138, 5
24139, 7
24140, 5
24141, 18
24142, 11
24143, 10
24144, 17
24145, 9
24146, 3
24147, 6
24148, 12
24149, 4
24150, 11
24151, 16
24152, 6
24153, 13
24154, 17
24155, 13
24156, 11
24157, 5
24158, 15
24159, 6
24160, 2
24161, 4
24162, 14
24163, 10
24164, 2
24165, 8
24166, 9
24167, 7
24168, 5
24169, 2
24170, 3
24171, 2
24172, 3
24173, 7
24174, 7
24176, 5
24178, 3
24179, 6
24180, 4
24181, 1
24184, 3
24188, 3
24191, 3
24192, 2
24196, 2
24198, 3
24206, 5
24259, 1
24260, 2
24261, 1
24263, 1
24265, 2
24266, 1
24267, 1
24268, 1
24269, 2
24270, 3
24271, 2
24272, 2
24273, 1
24274, 2
24275, 4
24276, 8
24277, 3
24278, 6
24279, 4
24280, 2
24281, 1
24282, 6
24283, 4
24284, 4
24285, 7
24286, 10
24287, 4
24288, 6
24289, 9
24290, 16
24291, 3
24292, 8
24293, 9
24294, 20
24295, 11
24296, 17
24297, 5
24298, 3
24299, 12
24300, 9
24301, 4
24302, 1
24303, 2
24305, 1
24308, 1
24309, 5
24310, 1
24311, 3
24315, 8
24316, 2
24317, 4
24318, 1
24321, 2
24322, 5
24325, 7
24326, 3
24327, 1
24328, 1
24330, 3
24331, 4
24332, 4
24333, 1
24334, 4
24335, 4
24336, 1
24337, 2
24338, 2
24339, 3
24340, 6
24341, 18
24342, 7
24343, 7
24344, 7
24345, 1
24346, 3
24347, 3
24348, 5
24349, 5
24350, 10
24351, 12
24352, 9
24353, 19
24354, 14
24355, 8
24356, 14
24357, 9
24358, 9
24359, 13
24360, 10
24361, 8
24362, 8
24363, 11
24364, 16
24365, 10
24366, 21
24367, 12
24368, 12
24369, 12
24370, 12
24371, 13
24372, 11
24373, 7
24374, 14
24375, 19
24376, 11
24377, 8
24378, 6
24379, 15
24380, 9
24381, 13
24382, 14
24383, 14
24384, 1
24385, 1
24386, 5
24387, 4
24389, 2
24390, 1
24391, 3
24392, 1
24393, 7
24394, 2
24395, 2
24396, 2
24397, 7
24398, 3
24404, 1
24405, 1
24406, 2
24410, 2
24411, 2
24412, 4
24414, 1
24415, 1
24416, 1
24419, 1
24433, 1
24441, 1
24465, 1
24490, 1
24492, 1
24493, 2
24494, 2
24495, 3
24496, 2
24497, 3
24498, 4
24500, 3
24501, 2
24502, 4
24503, 5
24504, 2
24505, 5
24506, 3
24507, 4
24508, 4
24509, 4
24511, 2
24512, 5
24513, 4
24514, 6
24515, 10
24516, 8
24517, 10
24518, 7
24519, 2
24520, 11
24521, 5
24522, 5
24523, 7
24524, 5
24525, 9
24526, 18
24527, 2
24528, 7
24529, 14
24530, 11
24531, 2
24532, 4
24535, 2
24538, 6
24541, 3
24543, 6
24546, 4
24547, 3
24549, 2
24551, 1
24556, 2
24557, 2
24558, 4
24559, 2
24561, 1
24562, 1
24563, 2
24564, 2
24566, 3
24567, 1
24568, 1
24569, 1
24571, 3
24573, 1
24574, 4
24575, 2
24576, 2
24578, 3
24579, 4
24580, 3
24581, 3
24582, 3
24583, 1
24584, 2
24585, 2
24586, 4
24587, 3
24589, 2
24590, 3
24591, 6
24592, 1
24593, 5
24594, 1
24595, 1
24596, 2
24597, 4
24600, 2
24601, 4
24602, 4
24603, 11
24604, 1
24605, 2
24606, 5
24607, 3
24608, 4
24609, 7
24610, 1
24612, 2
24613, 1
24614, 1
24615, 2
24617, 2
24618, 2
24620, 4
24621, 2
24622, 5
24623, 3
24624, 2
24625, 3
24626, 3
24627, 10
24628, 5
24629, 7
24631, 3
24632, 2
24633, 4
24634, 6
24635, 1
24636, 5
24637, 2
24638, 4
24639, 2
24640, 2
24641, 1
24642, 2
24643, 5
24644, 3
24645, 3
24646, 7
24647, 8
24648, 11
24650, 9
24651, 3
24652, 3
24653, 4
24657, 3
24658, 3
24659, 8
24660, 2
24661, 7
24663, 3
24665, 6
24668, 3
24669, 2
24671, 1
24672, 3
24673, 2
24674, 4
24675, 3
24676, 1
24677, 6
24678, 1
24680, 5
24681, 3
24684, 2
24685, 4
24686, 2
24690, 2
24691, 2
24693, 7
24694, 2
24696, 5
24697, 6
24698, 4
24700, 2
24701, 6
24702, 9
24703, 2
24704, 7
24705, 2
24706, 3
24709, 1
24710, 2
24711, 5
24713, 5
24714, 9
24715, 2
24717, 5
24718, 5
24719, 11
24720, 7
24721, 2
24722, 2
24723, 4
24724, 3
24726, 8
24727, 8
24729, 3
24730, 7
24731, 7
24732, 7
24733, 4
24734, 9
24735, 4
24736, 8
24737, 4
24738, 12
24739, 10
24740, 5
24741, 15
24742, 6
24743, 8
24744, 8
24745, 6
24746, 7
24747, 18
24748, 3
24749, 14
24750, 15
24751, 16
24752, 9
24753, 8
24754, 14
24755, 9
24756, 15
24757, 14
24758, 24
24759, 9
24760, 4
24761, 9
24762, 3
24763, 3
24764, 9
24765, 9
24766, 1
24767, 9
24768, 8
24769, 7
24770, 3
24771, 5
24772, 4
24773, 8
24775, 7
24776, 3
24777, 6
24778, 3
24779, 9
24780, 9
24781, 11
24784, 2
24786, 1
24787, 13
24788, 7
24789, 11
24790, 6
24791, 5
24792, 3
24793, 8
24794, 15
24795, 13
24796, 6
24797, 9
24798, 6
24800, 12
24801, 5
24802, 7
24803, 15
24804, 10
24805, 11
24806, 11
24807, 16
24808, 13
24809, 9
24810, 6
24811, 12
24812, 8
24813, 20
24814, 9
24815, 10
24816, 14
24817, 19
24818, 10
24819, 10
24820, 4
24821, 25
24822, 16
24823, 16
24824, 27
24825, 12
24826, 10
24827, 21
24828, 9
24829, 5
24830, 10
24831, 14
24832, 17
24833, 24
24834, 11
24835, 14
24836, 5
24837, 17
24838, 11
24839, 6
24840, 7
24841, 7
24842, 4
24843, 21
24844, 18
24845, 12
24846, 12
24847, 8
24848, 15
24849, 12
24850, 5
24851, 12
24852, 8
24853, 4
24854, 3
24855, 1
24856, 10
24857, 7
24858, 9
24859, 9
24860, 7
24861, 10
24862, 13
24863, 3
24864, 3
24865, 6
24866, 10
24867, 18
24868, 11
24869, 8
24870, 2
24872, 5
24873, 4
24874, 3
24875, 5
24876, 3
24877, 11
24878, 3
24879, 1
24880, 4
24881, 5
24882, 6
24883, 3
24884, 4
24885, 9
24886, 8
24887, 3
24888, 5
24889, 2
24890, 3
24891, 3
24892, 3
24894, 8
24896, 2
24897, 2
24898, 8
24899, 7
24901, 6
24902, 4
24903, 7
24904, 2
24905, 1
24906, 10
24907, 9
24908, 4
24909, 2
24910, 9
24911, 4
24912, 6
24913, 3
24914, 4
24915, 1
24916, 5
24917, 5
24919, 3
24920, 5
24923, 2
24924, 6
24928, 2
24929, 4
24930, 4
24931, 6
24933, 4
24934, 3
24937, 5
24940, 4
24943, 2
24944, 7
24947, 2
24953, 3
24956, 1
24961, 6
24964, 3
24966, 1
24974, 3
25056, 1
25058, 2
25060, 1
25062, 2
25063, 1
25065, 1
25066, 3
25067, 1
25068, 3
25069, 1
25070, 4
25071, 1
25072, 2
25073, 1
25074, 4
25075, 5
25076, 6
25077, 1
25078, 1
25079, 4
25080, 2
25081, 3
25082, 2
25083, 2
25084, 2
25085, 6
25086, 11
25087, 12
25088, 4
25090, 7
25091, 13
25092, 3
25093, 3
25094, 7
25095, 6
25096, 3
25097, 7
25101, 2
25103, 1
25106, 2
25108, 5
25109, 1
25110, 5
25115, 3
25116, 1
25119, 2
25122, 5
25123, 4
25125, 2
25130, 4
25131, 2
25132, 2
25133, 3
25134, 10
25135, 7
25136, 6
25140, 2
25141, 3
25142, 1
25143, 3
25144, 3
25145, 7
25146, 6
25147, 1
25148, 4
25149, 6
25150, 4
25151, 3
25152, 2
25153, 6
25154, 5
25155, 10
25156, 9
25157, 6
25158, 6
25159, 3
25160, 5
25161, 8
25162, 8
25163, 8
25164, 2
25165, 6
25166, 2
25168, 3
25169, 11
25170, 6
25171, 7
25172, 8
25173, 10
25174, 10
25175, 4
25176, 2
25177, 7
25178, 19
25179, 5
25180, 10
25181, 16
25182, 14
25183, 4
25184, 4
25185, 11
25186, 4
25187, 12
25188, 3
25189, 6
25190, 8
25191, 13
25192, 8
25193, 3
25194, 6
25196, 3
25197, 11
25198, 4
25199, 7
25200, 10
25201, 8
25202, 1
25203, 3
25204, 6
25206, 4
25207, 9
25208, 1
25209, 3
25212, 10
25218, 11
25219, 2
25222, 6
25223, 2
25224, 2
25225, 7
25226, 4
25227, 2
25230, 3
25232, 2
25233, 3
25234, 2
25237, 8
25238, 6
25240, 3
25241, 3
25242, 4
25243, 1
25248, 1
25250, 2
25251, 3
25253, 4
25254, 3
25258, 5
25259, 1
25260, 7
25261, 1
25262, 3
25263, 7
25264, 4
25265, 4
25267, 5
25268, 3
25269, 1
25270, 3
25271, 18
25272, 8
25273, 13
25274, 19
25275, 4
25276, 3
25277, 8
25278, 6
25279, 11
25280, 15
25281, 2
25282, 16
25283, 15
25284, 5
25285, 12
25286, 15
25287, 8
25288, 6
25289, 9
25290, 3
25291, 5
25292, 5
25293, 6
25294, 8
25295, 10
25296, 3
25297, 6
25298, 3
25299, 2
25301, 3
25302, 4
25303, 2
25306, 7
25307, 2
25308, 5
25309, 1
25310, 5
25312, 2
25313, 3
25314, 6
25315, 2
25316, 1
25317, 7
25318, 3
25319, 5
25320, 3
25321, 5
25322, 1
25323, 1
25324, 1
25325, 3
25327, 2
25329, 1
25332, 2
25333, 4
25334, 1
25335, 2
25337, 2
25338, 2
25342, 5
25343, 4
25345, 2
25346, 2
25347, 1
25348, 2
25351, 5
25353, 4
25358, 2
25360, 2
25361, 2
25364, 1
25365, 2
25369, 2
25373, 2
25377, 3
25383, 2
25449, 1
25451, 1
25452, 4
25456, 1
25459, 2
25460, 1
25461, 2
25462, 2
25463, 2
25464, 1
25465, 1
25467, 6
25468, 3
25469, 3
25470, 4
25471, 3
25472, 6
25473, 5
25474, 2
25475, 3
25476, 10
25477, 10
25478, 9
25479, 6
25480, 7
25481, 6
25482, 1
25483, 3
25484, 4
25485, 7
25486, 9
25487, 16
25488, 5
25489, 9
25490, 2
25491, 4
25494, 1
25495, 6
25498, 1
25499, 6
25500, 6
25502, 2
25503, 1
25504, 1
25505, 2
25506, 1
25508, 1
25509, 5
25511, 1
25512, 2
25513, 3
25514, 3
25515, 4
25517, 4
25518, 2
25519, 2
25520, 2
25521, 1
25522, 11
25523, 8
25524, 3
25525, 6
25526, 3
25527, 2
25528, 5
25529, 7
25530, 8
25531, 1
25532, 2
25534, 3
25537, 1
25539, 9
25541, 1
25542, 2
25544, 3
25545, 2
25546, 2
25548, 7
25549, 3
25550, 4
25551, 1
25552, 2
25553, 4
25554, 2
25555, 6
25556, 4
25557, 5
25558, 3
25559, 1
25561, 1
25562, 3
25563, 5
25564, 7
25565, 2
25568, 2
25569, 2
25570, 2
25571, 1
25572, 2
25573, 3
25574, 2
25576, 3
25577, 4
25578, 3
25582, 3
25584, 2
25673, 1
25674, 3
25678, 1
25679, 2
25681, 1
25683, 1
25684, 2
25685, 2
25687, 3
25688, 2
25689, 1
25691, 5
25692, 3
25693, 1
25694, 5
25695, 4
25696, 2
25697, 4
25698, 3
25699, 7
25700, 6
25701, 7
25702, 6
25703, 10
25704, 2
25705, 8
25706, 10
25707, 5
25708, 7
25709, 26
25710, 11
25711, 8
25712, 10
25713, 4
25716, 2
25718, 2
25721, 3
25725, 1
25728, 2
25730, 3
25731, 2
25735, 1
25736, 1
25739, 2
25740, 1
25741, 1
25746, 2
25747, 2
25748, 6
25750, 2
25751, 6
25754, 2
25755, 2
25757, 2
25758, 1
25760, 3
25761, 4
25762, 3
