25826, -20870
25835, -20877
25844, -20884
25854, -20891
25863, -20898
25872, -20904
25882, -20911
25891, -20918
25900, -20925
25909, -20932
25919, -20939
25927, -20945
25937, -20952
25946, -20959
25955, -20965
25965, -20973
25974, -20980
25984, -20986
25995, -20996
26005, -21003
26014, -21010
26023, -21017
26034, -21024
26048, -21037
26058, -21044
26082, -21065
26094, -21074
26114, -21093
26144, -21120
26157, -21131
26168, -21139
26179, -21148
26195, -21161
26213, -21177
26239, -21201
26262, -21221
26289, -21246
26322, -21276
26336, -21288
26354, -21303
26368, -21315
26379, -21323
26395, -21337
26407, -21346
26421, -21358
26434, -21368
26447, -21379
26464, -21394
26538, -21465
26550, -21475
26562, -21484
26572, -21492
26580, -21498
26589, -21504
26598, -21510
26607, -21517
26615, -21522
26623, -21529
26632, -21535
26640, -21540
26648, -21546
26657, -21552
26665, -21558
26673, -21564
26681, -21570
26690, -21575
26699, -21583
26708, -21589
26716, -21595
26726, -21602
26734, -21608
26742, -21613
26752, -21620
26761, -21628
26772, -21636
26781, -21643
26790, -21649
26799, -21655
26808, -21662
26816, -21668
26825, -21674
26834, -21681
26843, -21687
26851, -21693
26860, -21699
26868, -21705
26877, -21711
26885, -21717
26893, -21723
26902, -21729
26911, -21736
26920, -21743
26929, -21749
26937, -21754
26945, -21760
26953, -21766
26961, -21772
26971, -21778
26979, -21784
26987, -21790
26995, -21795
27003, -21801
27013, -21809
27023, -21816
27032, -21822
27040, -21828
27058, -21844
27089, -21872
27097, -21878
27118, -21896
27147, -21923
27164, -21938
27177, -21948
27193, -21962
27202, -21968
27225, -21989
27263, -22024
27283, -22042
27303, -22060
27325, -22079
27342, -22094
27353, -22102
27367, -22114
27382, -22126
27400, -22142
27416, -22156
27433, -22169
27445, -22179
27458, -22190
27470, -22200
27500, -22228
27512, -22237
27587, -22309
27600, -22320
27610, -22327
27620, -22335
27631, -22343
27639, -22349
27648, -22355
27657, -22362
27665, -22368
27673, -22373
27681, -22379
27689, -22385
27697, -22390
27706, -22397
27715, -22403
27723, -22409
27731, -22414
27739, -22420
27748, -22427
27757, -22433
27767, -22441
27777, -22448
27785, -22454
27796, -22462
27805, -22469
27813, -22474
27821, -22480
27830, -22486
27838, -22492
27846, -22498
27855, -22504
27863, -22510
27871, -22516
27880, -22522
27889, -22529
27899, -22536
27908, -22542
27917, -22549
27925, -22555
27934, -22561
27943, -22567
27951, -22573
27960, -22579
27968, -22585
27976, -22591
27984, -22597
27993, -22603
28003, -22610
28011, -22616
28023, -22625
28035, -22636
28045, -22643
28055, -22650
28070, -22663
28079, -22670
28088, -22676
28097, -22683
28113, -22696
28125, -22706
28154, -22732
28163, -22739
28193, -22767
28244, -22815
28265, -22834
28290, -22856
28310, -22873
28330, -22891
28342, -22901
28356, -22913
28376, -22930
28396, -22947
28406, -22955
28429, -22976
28449, -22993
28459, -23001
28473, -23013
28486, -23023
28502, -23036
28580, -23112
28598, -23128
28610, -23137
28622, -23146
28632, -23155
28641, -23160
28649, -23166
28657, -23172
28665, -23178
28673, -23183
28682, -23189
28690, -23195
28699, -23201
28708, -23208
28717, -23215
28727, -23222
28735, -23228
28744, -23234
28752, -23240
28760, -23246
28768, -23252
28776, -23257
28784, -23263
28793, -23268
28801, -23274
28809, -23280
28817, -23285
28825, -23291
28833, -23297
28841, -23303
28850, -23308
28858, -23315
28867, -23321
28875, -23327
28884, -23333
28893, -23340
28901, -23346
28910, -23351
28920, -23359
28928, -23365
28937, -23371
28946, -23378
28955, -23384
28963, -23390
28972, -23396
28980, -23402
28988, -23408
29000, -23417
29013, -23428
29022, -23435
29031, -23441
29039, -23447
29048, -23454
29057, -23459
29065, -23465
29074, -23471
29086, -23481
29114, -23507
29122, -23512
29133, -23521
29147, -23533
29162, -23545
29173, -23554
29183, -23561
29223, -23599
29237, -23610
29290, -23660
29301, -23669
29323, -23689
29338, -23701
29354, -23715
29367, -23726
29383, -23739
29400, -23754
29416, -23767
29431, -23780
29454, -23800
29465, -23810
29546, -23887
29557, -23896
29566, -23903
29577, -23912
29588, -23920
29598, -23927
29607, -23934
29617, -23941
29626, -23948
29634, -23954
29642, -23959
29651, -23966
29659, -23972
29668, -23978
29677, -23984
29685, -23990
29693, -23996
29702, -24003
29711, -24009
29719, -24015
29729, -24022
29738, -24028
29746, -24034
29755, -24040
29763, -24046
29771, -24052
29780, -24058
29788, -24064
29798, -24071
29807, -24078
29818, -24086
29826, -24092
29835, -24098
29843, -24104
29850, -24109
29859, -24115
29867, -24121
29875, -24127
29884, -24133
29892, -24138
29900, -24144
29909, -24150
29917, -24156
29925, -24162
29933, -24168
29942, -24173
29950, -24179
29958, -24185
29966, -24191
29974, -24196
29983, -24203
29992, -24209
