26734, -21788
26743, -21794
26751, -21800
26759, -21806
26768, -21812
26776, -21818
26784, -21824
26793, -21830
26801, -21836
26810, -21842
26819, -21848
26827, -21854
26835, -21860
26845, -21867
26853, -21873
26861, -21879
26870, -21885
26878, -21891
26887, -21897
26895, -21903
26904, -21909
26913, -21916
26922, -21922
26932, -21930
26940, -21936
26950, -21943
26958, -21949
26966, -21955
26974, -21960
26990, -21973
27007, -21988
27019, -21998
27029, -22005
27040, -22013
27050, -22021
27058, -22027
27077, -22043
27107, -22071
27119, -22081
27132, -22091
27144, -22101
27164, -22118
27195, -22147
27226, -22175
27257, -22204
27285, -22230
27310, -22252
27328, -22267
27351, -22288
27366, -22300
27382, -22314
27468, -22397
27492, -22419
27503, -22428
27518, -22440
27530, -22450
27544, -22462
27560, -22475
27577, -22489
27588, -22499
27599, -22507
27612, -22517
27625, -22528
27636, -22536
27648, -22546
27659, -22555
27669, -22562
27680, -22570
27691, -22579
27702, -22588
27714, -22597
27726, -22606
27737, -22615
27749, -22625
27759, -22633
27770, -22641
27782, -22650
27792, -22659
27805, -22668
27819, -22681
27832, -22691
27843, -22700
27854, -22709
27864, -22716
27874, -22723
27883, -22730
27892, -22737
27903, -22744
27921, -22761
27932, -22769
27943, -22777
27953, -22785
27965, -22794
27991, -22818
28014, -22839
28030, -22852
28045, -22865
28055, -22873
28066, -22881
28076, -22889
28097, -22907
28112, -22919
28150, -22955
28182, -22984
28226, -23027
28253, -23051
28275, -23071
28295, -23088
28319, -23110
28335, -23124
28364, -23150
28390, -23173
28405, -23185
28420, -23199
28438, -23214
28514, -23288
28526, -23297
28545, -23314
28557, -23323
28567, -23331
28576, -23337
28584, -23343
28593, -23349
28601, -23355
28609, -23361
28617, -23366
28625, -23372
28634, -23378
28642, -23384
28650, -23389
28658, -23395
28667, -23401
28675, -23407
28684, -23413
28692, -23420
28701, -23426
28710, -23432
28718, -23437
28728, -23446
28737, -23452
28745, -23458
28754, -23464
28762, -23470
28770, -23475
28778, -23481
28787, -23487
28795, -23492
28803, -23498
28811, -23504
28820, -23510
28828, -23516
28836, -23522
28845, -23528
28853, -23534
28862, -23540
28872, -23548
28881, -23554
28889, -23560
28898, -23566
28906, -23572
28915, -23579
28923, -23585
28933, -23592
28943, -23599
28951, -23605
28960, -23611
28970, -23619
28978, -23625
28988, -23632
29000, -23641
29010, -23650
29019, -23656
29035, -23670
29044, -23676
29055, -23685
29068, -23695
29082, -23706
29099, -23722
29122, -23742
29162, -23780
29174, -23789
29197, -23809
29216, -23826
29227, -23834
29260, -23866
29273, -23876
29285, -23885
29305, -23903
29322, -23917
29335, -23928
29353, -23944
29413, -24002
29425, -24011
29439, -24022
29450, -24030
29472, -24050
29484, -24060
29494, -24067
29502, -24073
29511, -24079
29519, -24085
29527, -24091
29536, -24097
29544, -24103
29552, -24109
29561, -24115
29570, -24121
29578, -24127
29587, -24133
29597, -24141
29605, -24147
29613, -24153
29622, -24159
29631, -24165
29639, -24171
29648, -24178
29657, -24184
29665, -24190
29674, -24196
29683, -24202
29692, -24209
29700, -24215
29710, -24222
29719, -24229
29728, -24236
29737, -24242
29746, -24248
29754, -24254
29762, -24260
29771, -24266
29779, -24272
29788, -24279
29797, -24285
29805, -24291
29814, -24297
29822, -24303
29831, -24309
29840, -24316
29849, -24322
29857, -24328
29866, -24334
29874, -24340
29884, -24348
29894, -24355
29903, -24361
29911, -24367
29920, -24374
29929, -24380
29937, -24386
29946, -24392
29954, -24398
29963, -24405
29971, -24411
29980, -24417
29990, -24424
