18865, 4
18867, 9
18868, 4
18869, 1
18870, 8
18871, 10
18872, 20
18873, 2
18876, 4
18877, 22
18878, 2
18879, 1
18880, 6
18881, 1
18889, 3
18890, 4
18891, 1
18892, 1
18902, 3
18911, 3
18915, 4
18919, 1
18939, 1
18940, 4
18941, 4
18942, 2
18946, 4
18947, 2
18948, 4
18950, 11
18951, 6
18952, 4
18953, 3
18954, 16
18955, 8
18956, 7
18957, 5
18958, 12
18959, 10
18960, 15
18961, 1
18962, 8
18963, 10
18964, 7
18965, 12
18966, 11
18967, 21
18968, 19
18969, 12
18970, 7
18971, 19
18972, 25
18973, 51
18974, 33
18975, 39
18976, 33
18977, 25
18978, 30
18979, 11
18980, 11
18981, 25
18982, 36
18983, 46
18984, 39
18985, 30
18986, 19
18987, 36
18988, 19
18989, 22
18990, 33
18991, 32
18992, 48
18993, 33
18994, 27
18995, 18
18996, 29
18997, 34
18998, 24
18999, 52
19000, 33
19001, 21
19002, 43
19003, 27
19004, 45
19005, 59
19006, 28
19007, 42
19008, 41
19009, 90
19010, 62
19011, 76
19012, 37
19013, 26
19014, 20
19015, 21
19016, 12
19017, 62
19018, 29
19019, 43
19020, 51
19021, 14
19022, 3
19023, 17
19024, 33
19025, 13
19026, 19
19027, 15
19028, 37
19029, 26
19030, 36
19031, 49
19032, 29
19033, 41
19034, 37
19035, 46
19036, 12
19037, 17
19038, 11
19039, 7
19041, 10
19042, 13
19043, 5
19044, 24
19045, 23
19046, 17
19047, 20
19048, 5
19049, 6
19050, 1
19051, 12
19052, 28
19053, 9
19054, 24
19055, 9
19056, 30
19057, 38
19058, 44
19059, 10
19061, 11
19062, 8
19063, 19
19064, 6
19065, 10
19066, 11
19067, 9
19068, 31
19069, 33
19070, 21
19071, 26
19072, 11
19073, 11
19074, 4
19075, 7
19076, 18
19077, 23
19078, 18
19079, 21
19080, 36
19081, 13
19082, 16
19084, 7
19085, 23
19086, 22
19087, 26
19088, 7
19089, 23
19090, 11
19091, 22
19092, 44
19093, 23
19094, 13
19095, 29
19096, 7
19097, 17
19098, 20
19099, 19
19100, 10
19101, 11
19103, 18
19104, 27
19105, 15
19106, 16
19107, 3
19108, 6
19109, 6
19110, 9
19111, 13
19112, 4
19113, 18
19114, 3
19116, 3
19117, 9
19118, 6
19120, 8
19121, 6
19128, 7
19129, 19
19130, 8
19132, 3
19133, 5
19135, 3
19136, 9
19137, 1
19138, 5
19140, 3
19141, 11
19142, 9
19143, 4
19145, 6
19146, 8
19149, 4
19150, 3
19151, 7
19152, 4
19153, 14
19155, 8
19156, 3
19157, 1
19158, 8
19159, 10
19160, 8
19161, 1
19162, 5
19163, 5
19164, 9
19165, 13
19166, 7
19167, 7
19169, 7
19171, 7
19175, 13
19176, 3
19178, 2
19181, 5
19182, 14
19186, 6
19189, 3
19190, 2
19191, 4
19192, 3
19195, 10
19196, 19
19197, 2
19198, 1
19199, 9
19201, 3
19203, 11
19204, 10
19205, 4
19206, 11
19207, 5
19209, 9
19210, 6
19211, 3
19212, 17
19213, 6
19214, 11
19215, 11
19216, 3
19217, 10
19218, 3
19219, 7
19220, 1
19222, 3
19224, 4
19225, 4
19226, 3
19227, 3
19228, 10
19229, 13
19230, 14
19231, 3
19232, 5
19234, 6
19235, 5
19238, 6
19240, 2
19241, 7
19242, 1
19245, 4
19246, 3
19247, 3
19250, 3
19257, 3
19258, 17
19259, 6
19262, 1
19263, 2
19268, 2
19271, 3
19272, 2
19278, 3
19280, 4
19281, 5
19284, 5
19285, 2
19287, 1
19288, 2
19293, 4
19296, 3
19297, 4
19298, 4
19299, 1
19300, 4
19302, 3
19303, 6
19305, 3
19306, 1
19307, 2
19310, 3
19313, 3
19314, 2
19315, 5
19316, 3
19318, 3
19321, 12
19322, 19
19327, 3
19328, 3
19332, 15
19333, 17
19334, 1
19336, 10
19337, 10
19338, 9
19340, 8
19341, 2
19342, 24
19343, 12
19344, 10
19345, 18
19346, 12
19347, 19
19348, 5
19349, 5
19350, 15
19351, 3
19352, 6
19353, 10
19354, 5
19355, 9
19356, 5
19357, 8
19358, 3
19359, 10
19360, 2
19363, 4
19364, 1
19365, 7
19366, 8
19367, 2
19369, 4
19370, 1
19372, 3
19373, 4
19374, 13
19377, 22
19378, 9
19379, 2
19380, 1
19384, 1
19386, 1
19387, 4
19388, 2
19396, 3
19397, 2
19399, 3
19400, 2
19401, 5
19402, 6
19403, 3
19404, 11
19405, 5
19406, 3
19408, 4
19410, 8
19411, 1
19416, 1
19417, 2
19418, 10
19421, 9
19422, 8
19426, 6
19428, 3
19432, 7
19433, 2
19434, 5
19435, 9
19436, 2
19438, 5
19442, 13
19443, 1
19444, 2
19453, 12
19454, 2
19455, 4
19456, 3
19458, 6
19463, 1
19465, 4
19466, 10
19468, 4
19469, 2
19472, 3
19473, 2
19474, 7
19478, 1
19479, 2
19480, 3
19481, 2
19482, 7
19483, 1
19486, 3
19493, 3
19495, 3
19513, 3
19514, 3
19526, 4
19527, 3
19531, 7
19538, 6
19542, 7
19544, 2
19545, 4
19556, 6
19557, 1
19560, 5
19565, 3
19566, 3
19567, 2
19568, 11
19569, 3
19570, 11
19571, 2
19573, 4
19574, 3
19575, 3
19576, 9
19577, 1
19578, 2
19579, 5
19580, 13
19581, 10
19582, 7
19583, 4
19584, 3
19585, 1
19586, 7
19587, 3
19588, 13
19590, 19
19591, 1
19592, 3
19593, 1
19594, 8
19595, 21
19596, 4
19597, 5
19598, 5
19599, 2
19600, 11
19601, 6
19602, 3
19603, 2
19604, 9
19607, 6
19608, 3
19612, 7
19614, 3
19615, 2
19616, 2
19620, 4
19623, 6
19624, 3
19626, 3
19627, 2
19628, 3
19631, 6
19638, 3
19640, 3
19642, 3
19645, 5
19650, 1
19651, 6
19656, 6
19663, 7
19666, 1
19667, 4
19668, 3
19669, 6
19671, 2
19673, 1
19676, 5
19677, 4
19684, 5
19687, 3
19688, 1
19691, 2
19692, 5
19696, 8
19697, 1
19700, 3
19702, 6
19703, 3
19704, 3
19706, 2
19707, 3
19708, 3
19710, 3
19714, 1
19715, 3
19721, 3
19722, 1
19726, 3
19730, 7
19731, 6
19732, 2
19751, 1
19752, 7
19769, 3
19777, 3
19796, 3
19799, 4
19802, 3
19805, 3
19806, 3
19813, 4
19814, 2
19815, 1
19818, 3
19819, 4
19820, 3
19827, 3
19829, 8
19832, 1
19833, 2
19849, 7
19890, 3
19891, 4
19894, 3
19895, 6
19896, 8
19898, 1
19899, 8
19900, 5
19901, 3
19904, 13
19905, 5
19906, 5
19907, 8
19908, 8
19910, 9
19911, 4
19912, 2
19913, 6
19914, 3
19915, 5
19916, 6
19917, 4
19918, 1
19919, 2
19920, 1
19921, 6
19922, 6
19923, 17
19924, 5
19925, 1
19926, 4
19927, 1
19930, 1
19931, 3
19932, 15
19933, 4
19934, 3
19935, 13
19940, 3
19941, 9
19942, 3
19943, 16
19944, 5
19945, 12
19946, 9
19947, 1
19948, 7
19949, 11
19950, 6
19951, 6
19953, 3
19954, 6
19956, 3
19957, 3
19958, 11
19959, 23
19960, 11
19961, 11
19962, 14
19963, 15
19964, 15
19965, 3
19966, 13
19967, 1
19968, 7
19969, 13
19970, 22
19971, 5
19972, 9
19973, 15
19974, 8
19975, 10
19976, 25
19977, 11
19978, 8
19979, 15
19980, 8
19981, 3
19982, 9
19983, 7
19984, 7
19985, 2
19986, 2
19987, 3
19991, 4
19992, 3
19993, 3
19994, 5
19995, 5
19996, 6
19998, 6
19999, 4
20000, 4
20001, 5
20002, 10
20003, 6
20004, 3
20005, 5
20007, 9
20008, 9
20009, 6
20011, 7
20013, 3
20015, 8
20016, 7
20017, 5
20018, 3
20019, 6
20020, 12
20021, 3
20022, 5
20023, 3
20024, 2
20025, 2
20027, 11
20030, 4
20031, 4
20032, 6
20033, 9
20034, 3
20036, 16
20037, 4
20038, 3
20039, 10
20040, 12
20042, 3
20045, 10
20046, 4
20047, 10
20048, 14
20049, 5
20050, 8
20051, 6
20052, 1
20053, 1
20054, 8
20055, 2
20056, 4
20058, 5
20059, 3
20060, 3
20061, 13
20062, 12
20063, 10
20064, 14
20065, 15
20066, 10
20067, 21
20068, 17
20069, 17
20070, 15
20071, 2
20072, 9
20073, 13
20074, 10
20075, 12
20076, 15
20077, 6
20078, 10
20079, 17
20080, 4
20081, 6
20082, 9
20083, 6
20084, 15
20085, 13
20086, 11
20087, 5
20088, 4
20089, 12
20090, 2
20091, 16
20092, 11
20093, 3
20094, 5
20095, 14
20096, 14
20097, 7
20098, 12
20099, 11
20100, 9
20101, 3
20102, 7
20103, 8
20104, 13
20105, 4
20106, 10
20107, 6
20108, 11
20109, 16
20110, 4
20111, 3
20112, 6
20113, 16
20114, 5
20115, 9
20116, 18
20118, 6
20119, 19
20120, 2
20121, 9
20123, 8
20124, 4
20125, 5
20126, 2
20127, 8
20128, 1
20129, 6
20130, 14
20131, 3
20132, 4
20133, 8
20134, 5
20135, 3
20136, 4
20137, 1
20138, 8
20139, 12
20141, 4
20143, 3
20146, 2
20147, 1
20148, 2
20150, 1
20151, 5
20152, 3
20154, 3
20157, 3
20162, 2
20163, 2
20164, 2
20165, 3
20168, 2
20178, 1
20180, 3
20184, 2
20185, 3
20263, 2
20264, 1
20266, 1
20268, 2
20269, 1
20270, 1
20271, 1
20274, 2
20275, 4
20276, 1
20277, 2
20278, 2
20279, 2
20280, 6
20281, 2
20283, 3
20284, 1
20285, 1
20286, 1
20287, 4
20288, 5
20290, 6
20291, 5
20292, 5
20293, 6
20294, 4
20295, 3
20296, 11
20297, 8
20298, 2
20300, 14
20301, 6
20303, 4
20304, 8
20305, 2
20316, 2
20318, 2
20319, 2
20321, 2
20323, 4
20324, 4
20325, 5
20326, 5
20327, 3
20330, 3
20331, 15
20333, 3
20334, 5
20337, 2
20339, 3
20340, 3
20341, 9
20342, 2
20343, 10
20344, 11
20345, 10
20347, 2
20348, 5
20349, 4
20350, 6
20351, 4
20352, 5
20353, 4
20354, 3
20355, 1
20356, 7
20357, 7
20358, 4
20359, 2
20360, 6
20361, 2
20362, 2
20363, 8
20364, 6
20367, 7
20368, 3
20370, 6
20371, 7
20372, 3
20373, 10
20375, 9
20377, 2
20378, 3
20379, 4
20380, 6
20381, 4
20382, 2
20383, 2
20385, 8
20386, 4
20393, 4
20397, 4
20413, 1
20414, 1
20416, 2
20417, 3
20418, 4
20419, 1
20421, 1
20422, 3
20423, 1
20424, 4
20425, 5
20426, 3
20427, 3
20428, 3
20429, 2
20430, 7
20432, 5
20433, 4
20434, 1
20435, 9
20436, 3
20437, 5
20438, 7
20439, 4
20440, 7
20441, 2
20442, 9
20443, 8
20444, 5
20445, 6
20446, 8
20447, 3
20448, 4
20449, 5
20450, 6
20451, 1
20452, 5
20453, 5
20454, 8
20455, 6
20456, 8
20457, 1
20459, 4
20460, 4
20461, 1
20462, 3
20463, 4
20464, 5
20465, 3
20466, 10
20467, 5
20468, 5
20470, 6
20471, 5
20473, 3
20474, 5
20475, 8
20476, 5
20477, 1
20478, 9
20479, 14
20480, 3
20481, 6
20482, 4
20484, 11
20485, 10
20486, 2
20487, 5
20488, 1
20490, 3
20491, 3
20492, 2
20494, 3
20497, 3
20499, 1
20500, 5
20501, 3
20503, 4
20505, 2
20506, 3
20508, 5
20509, 4
20510, 3
20512, 2
20513, 3
20514, 2
20517, 2
20522, 3
20527, 1
20534, 1
20535, 3
20537, 1
20538, 3
20539, 4
20553, 2
20554, 1
20561, 2
20727, 1
20728, 2
20730, 2
20731, 2
20734, 2
20735, 6
20736, 5
20737, 1
20739, 3
20740, 1
20741, 4
20742, 6
20744, 6
20745, 2
20746, 13
20747, 4
20748, 6
20749, 6
20750, 6
20751, 12
20752, 12
20753, 12
20754, 4
20755, 5
20756, 5
20757, 11
20758, 11
20759, 9
20760, 10
20761, 12
20762, 10
20763, 9
20764, 13
20765, 4
20766, 4
20767, 1
20793, 4
20794, 6
20796, 1
20797, 1
20799, 1
20800, 4
20801, 8
20802, 5
20803, 4
20804, 5
20805, 5
20806, 12
20807, 9
20808, 4
20809, 6
20810, 9
20811, 6
20812, 11
20813, 9
20814, 10
20815, 8
20816, 5
20817, 17
20818, 17
20819, 11
20820, 8
20821, 12
20822, 18
20823, 8
20824, 19
20825, 16
20826, 12
20827, 17
20828, 20
20829, 13
20830, 20
20831, 11
20832, 5
20833, 10
20834, 13
20835, 8
20836, 11
20837, 10
20838, 16
20839, 5
20840, 9
20841, 7
20842, 17
20843, 9
20844, 5
20845, 13
20846, 13
20847, 9
20848, 17
20849, 5
20850, 12
20851, 1
20852, 2
20853, 2
20854, 6
20855, 3
20856, 4
20857, 3
20858, 1
20859, 5
20860, 3
20861, 3
20863, 2
20864, 2
20932, 2
20933, 1
20934, 1
20936, 3
20937, 1
20938, 2
20939, 1
20942, 6
20945, 2
20946, 3
20947, 5
20948, 3
20949, 2
20950, 7
20951, 3
20952, 4
20953, 4
20954, 7
20955, 7
20956, 5
20957, 3
20958, 11
20959, 7
20960, 12
20961, 4
20962, 7
20963, 24
20964, 6
20965, 2
20966, 18
20967, 5
20968, 21
20969, 9
20970, 6
20971, 15
20972, 11
20973, 7
20974, 4
20975, 8
20977, 1
20978, 5
20979, 3
20980, 2
20981, 3
20982, 3
20983, 3
20986, 6
20987, 2
20988, 2
20989, 1
20990, 4
20991, 5
20992, 3
20998, 2
21003, 3
21007, 1
21011, 1
21012, 2
21013, 1
21015, 2
21016, 5
21018, 2
21019, 4
21021, 3
21022, 4
21023, 5
21024, 1
21025, 1
21026, 2
21027, 4
21028, 1
21029, 4
21030, 1
21031, 6
21032, 1
21033, 3
21034, 2
21035, 2
21037, 3
21038, 1
21039, 3
21041, 2
21042, 2
21044, 3
21047, 4
21048, 1
21050, 4
21052, 1
21053, 1
21054, 2
21055, 1
21056, 2
21059, 1
21061, 1
21062, 1
21063, 3
21064, 1
21074, 2
21088, 1
21089, 1
21090, 2
21091, 1
21092, 1
21093, 1
21096, 1
21097, 1
21098, 2
21099, 1
21101, 2
21103, 6
21104, 1
21105, 6
21106, 5
21108, 7
21109, 1
21110, 2
21111, 5
21112, 4
21113, 4
21114, 8
21115, 8
21117, 4
21118, 5
21119, 5
21120, 6
21121, 16
21122, 8
21123, 1
21124, 7
21125, 2
21126, 5
21127, 14
21128, 7
21129, 5
21130, 2
21132, 6
21133, 2
21134, 2
21135, 1
21136, 3
21138, 6
21139, 3
21140, 2
21141, 3
21142, 6
21143, 6
21144, 2
21147, 7
21148, 8
21149, 8
21150, 3
21151, 1
21152, 8
21153, 5
21154, 2
21155, 9
21156, 2
21157, 7
21158, 4
21159, 5
21160, 7
21161, 2
21162, 5
21163, 3
21165, 6
21166, 6
21167, 4
21168, 6
21169, 4
21170, 5
21171, 3
21173, 2
21174, 3
21177, 3
21179, 7
21181, 2
21182, 2
21183, 2
21184, 11
21185, 3
21186, 1
21187, 1
21188, 1
21189, 1
21191, 5
21192, 3
21193, 3
21194, 1
21196, 3
21197, 2
21199, 1
21200, 1
21201, 1
21205, 2
21206, 1
21208, 2
21209, 2
21210, 4
21214, 4
21216, 2
21220, 5
21221, 2
21321, 1
21322, 2
21323, 1
21325, 1
21327, 1
21329, 2
21330, 4
21331, 2
21332, 4
21334, 1
21335, 3
21336, 3
21338, 1
21339, 3
21340, 3
21341, 5
21342, 8
21343, 4
21344, 4
21345, 5
21346, 5
21347, 8
21348, 7
21349, 9
21350, 5
21351, 8
21352, 5
21353, 9
21354, 1
21355, 10
21356, 8
21357, 11
21358, 9
21359, 16
21360, 9
21361, 3
21362, 6
21365, 1
21374, 2
21386, 3
21388, 2
21389, 2
21390, 2
21391, 2
21392, 3
21393, 3
21395, 1
21397, 1
21398, 3
21399, 3
21400, 6
21401, 4
21402, 2
21404, 4
21405, 2
21407, 3
21409, 4
21410, 6
21411, 3
21412, 5
21413, 3
21415, 4
21416, 10
21417, 8
21418, 1
21419, 6
21422, 8
21423, 2
21424, 6
21425, 2
21426, 11
21427, 9
21428, 6
21429, 3
21430, 2
21431, 7
21432, 2
21434, 7
21436, 4
21437, 2
21439, 5
21440, 4
21441, 2
21442, 3
21444, 2
21445, 3
21446, 2
21447, 4
21448, 2
21449, 1
21450, 2
21452, 2
21457, 2
21458, 2
21459, 4
21460, 2
21461, 1
21462, 4
21464, 1
21466, 1
21467, 2
21468, 2
21471, 2
21472, 3
21475, 1
21477, 2
21479, 3
21482, 1
21483, 1
21484, 2
21485, 2
21486, 1
21487, 4
21490, 5
21491, 3
21492, 4
21494, 7
21495, 13
21496, 2
21497, 7
21498, 12
21499, 2
21500, 4
21501, 4
21502, 2
21503, 7
21504, 6
21505, 6
21508, 3
21509, 5
21510, 4
21511, 3
21512, 1
21514, 7
21515, 2
21517, 3
21518, 7
21519, 4
21520, 4
21521, 10
21522, 4
21523, 5
21524, 3
21525, 5
21526, 3
21527, 1
21528, 4
21529, 5
21530, 3
21531, 3
21532, 9
21533, 9
21534, 10
21535, 2
21537, 3
21538, 4
21539, 2
21540, 2
21542, 12
21543, 5
21544, 5
21545, 5
21547, 1
21548, 1
21549, 10
21550, 2
21551, 5
21555, 11
21556, 11
21557, 9
21558, 6
21561, 9
21562, 20
21563, 4
21564, 3
21565, 17
21566, 5
21568, 2
21569, 2
21570, 3
21571, 3
21572, 5
21573, 4
21574, 6
21575, 13
21576, 2
21577, 9
21578, 11
21579, 8
21580, 4
21581, 11
21582, 2
21583, 2
21584, 12
21585, 8
21586, 5
21587, 14
21588, 14
21589, 9
21590, 1
21591, 8
21592, 10
21593, 16
21594, 10
21595, 8
21596, 11
21597, 6
21598, 17
21599, 6
21600, 9
21601, 4
21602, 1
21603, 2
21605, 4
21606, 1
21608, 7
21610, 3
21611, 3
21612, 5
21614, 6
21615, 5
21616, 2
21618, 5
21619, 3
21621, 3
21622, 3
21623, 4
21624, 9
21625, 4
21626, 2
21627, 9
21628, 4
21629, 10
21630, 6
21632, 2
21633, 7
21634, 4
21635, 4
21636, 15
21637, 5
21639, 14
21640, 6
21641, 3
21642, 14
21643, 8
21644, 17
21645, 3
21646, 3
21647, 13
21648, 12
21649, 4
21650, 14
21651, 6
21652, 2
21653, 16
21654, 5
21655, 7
21656, 6
21657, 16
21658, 15
21659, 13
21660, 4
21661, 4
21662, 11
21663, 7
21664, 16
21665, 5
21666, 17
21667, 9
21668, 6
21669, 4
21670, 3
21672, 3
21673, 16
21674, 14
21675, 3
21676, 15
21677, 3
21678, 4
21679, 1
21680, 2
21681, 8
21684, 3
21685, 6
21686, 3
21688, 4
21689, 8
21690, 1
21692, 6
21693, 2
21694, 4
21696, 3
21697, 3
21698, 3
21701, 4
21705, 3
21707, 3
21717, 3
21720, 3
21765, 1
21768, 2
21769, 1
21770, 2
21772, 3
21773, 2
21774, 1
21775, 4
21776, 2
21777, 3
21778, 1
21779, 2
21780, 2
21781, 5
21782, 2
21784, 1
21785, 5
21786, 3
21787, 3
21788, 5
21789, 3
21790, 4
21791, 5
21792, 5
21793, 8
21794, 7
21795, 9
21796, 3
21797, 8
21798, 9
21799, 9
21800, 8
21801, 11
21802, 5
21803, 10
21804, 8
21805, 3
21806, 8
21807, 7
21808, 2
21812, 7
21813, 3
21819, 6
21820, 2
21823, 2
21824, 5
21825, 1
21826, 4
21827, 2
21831, 2
21832, 2
21835, 5
21836, 4
21840, 3
21841, 1
21842, 3
21843, 4
21845, 1
21847, 2
21849, 3
21850, 2
21851, 2
21852, 4
21853, 3
21855, 3
21856, 8
21857, 4
21858, 5
21859, 5
21860, 3
21861, 2
21862, 2
21863, 2
21864, 2
21865, 4
21866, 3
21867, 5
21868, 5
21869, 5
21870, 3
21871, 2
21873, 6
21874, 4
21876, 7
21877, 1
21878, 1
21879, 4
21881, 1
21882, 2
21883, 3
21884, 3
21885, 6
21886, 1
21887, 1
21891, 2
21892, 3
21893, 2
21895, 4
21896, 1
21898, 2
21899, 1
21900, 1
21901, 2
21905, 2
21915, 2
21916, 1
21917, 2
21918, 1
21919, 3
21920, 2
21921, 1
21922, 4
21923, 5
21924, 2
21925, 3
21927, 1
21928, 3
21929, 3
21930, 2
21931, 1
21932, 1
21934, 4
21936, 2
21937, 4
21938, 6
21939, 4
21940, 7
21941, 5
21942, 2
21944, 9
21945, 13
21946, 7
21947, 10
21948, 4
21949, 6
21950, 13
21951, 14
21952, 6
21953, 20
21954, 7
21955, 3
21956, 4
21957, 6
21958, 8
21959, 3
21962, 2
21965, 1
21966, 5
21967, 4
21969, 3
21970, 3
21971, 8
21973, 4
21974, 2
21975, 2
21980, 2
21981, 2
21982, 4
21983, 6
21984, 1
21986, 1
21987, 8
21990, 4
21991, 5
21992, 1
21993, 3
21994, 3
21995, 2
21996, 1
21997, 5
21999, 4
22000, 4
22001, 5
22002, 1
22006, 2
22008, 4
22009, 2
22012, 4
22013, 2
22014, 2
22015, 6
22017, 3
22019, 1
22020, 1
22021, 3
22023, 1
22025, 2
22029, 4
22044, 3
22048, 1
22072, 1
22073, 3
22074, 1
22075, 1
22076, 1
22077, 3
22079, 1
22080, 1
22081, 1
22082, 1
22083, 5
22084, 3
22085, 2
22086, 3
22087, 2
22088, 1
22089, 1
22090, 2
22091, 3
22092, 13
22093, 4
22094, 1
22095, 5
22096, 5
22097, 5
22098, 3
22099, 10
22100, 10
22101, 9
22102, 6
22103, 8
22104, 3
22105, 10
22106, 11
22107, 8
22108, 9
22109, 14
22110, 15
22111, 14
22112, 11
22113, 13
22114, 9
22115, 1
22116, 1
22117, 3
22118, 3
22119, 2
22120, 4
22121, 7
22122, 5
22123, 5
22124, 4
22125, 4
22127, 4
22128, 4
22129, 2
22131, 1
22134, 4
22136, 7
22137, 1
22139, 1
22140, 2
22141, 2
22144, 4
22145, 1
22147, 4
22149, 2
22150, 1
22152, 1
22153, 1
22154, 2
22155, 2
22156, 4
22157, 4
22158, 3
22159, 2
22161, 2
22162, 3
22163, 2
22164, 5
22165, 1
22168, 1
22170, 1
22171, 2
22172, 2
22175, 3
22177, 1
22178, 2
22182, 1
22183, 2
22184, 2
22185, 2
22186, 3
22189, 2
22191, 2
22193, 1
22195, 1
22204, 1
22205, 1
22210, 2
22211, 1
22212, 5
22213, 1
22214, 1
22215, 1
22217, 4
22218, 4
22219, 3
22220, 2
22221, 1
22222, 1
22223, 4
22224, 2
22225, 4
22226, 3
22227, 2
22228, 3
22229, 3
22230, 5
22231, 3
22233, 3
22234, 2
22235, 6
22236, 6
22237, 14
22238, 10
22239, 12
22240, 7
22241, 13
22242, 9
22243, 5
22244, 13
22247, 2
22248, 6
22249, 4
22250, 16
22251, 5
22254, 3
22255, 3
22256, 7
22257, 8
22258, 8
22259, 6
22260, 4
22261, 7
22262, 6
22263, 11
22264, 9
22265, 3
22266, 8
22267, 10
22268, 6
22269, 7
22270, 9
22271, 11
22272, 6
22273, 5
22274, 8
22275, 10
22276, 6
22277, 6
22278, 15
22279, 12
22280, 9
22281, 10
22282, 12
22283, 9
22284, 6
22285, 10
22286, 13
22287, 7
22288, 15
22289, 7
22290, 7
22291, 15
22293, 11
22294, 5
22296, 7
22297, 13
22298, 16
22299, 5
22300, 11
22301, 16
22302, 5
22303, 6
22304, 10
22305, 1
22306, 5
22307, 8
22308, 2
22310, 7
22311, 8
22312, 12
22313, 8
22314, 1
22315, 11
22316, 3
22317, 3
22318, 7
22320, 3
22322, 8
22323, 8
22324, 2
22325, 3
22326, 6
22327, 3
22328, 3
22329, 11
22331, 5
22333, 2
22338, 2
22339, 7
22340, 7
22345, 3
22346, 2
22347, 2
22354, 2
22355, 2
22356, 2
22358, 1
22359, 1
22360, 4
22361, 3
22362, 1
22363, 5
22364, 5
22365, 8
22366, 5
22367, 4
22368, 4
22369, 5
22370, 1
22371, 1
22372, 3
22373, 3
22374, 9
22375, 2
22376, 9
22377, 11
22378, 4
22379, 5
22380, 2
22381, 9
22382, 7
22383, 6
22384, 5
22385, 7
22386, 7
22387, 7
22388, 6
22389, 6
22390, 8
22391, 26
22392, 4
22393, 15
22394, 12
22395, 9
22396, 2
22397, 3
22398, 5
22400, 6
22401, 3
22402, 7
22403, 7
22404, 9
22405, 11
22406, 3
22407, 3
22411, 2
22412, 6
22415, 8
22416, 3
22417, 1
22418, 1
22419, 5
22420, 4
22421, 1
22423, 4
22424, 2
22425, 4
22426, 6
22428, 3
22431, 1
22432, 1
22434, 5
22435, 1
22438, 2
22439, 3
22441, 5
22442, 3
22447, 2
22448, 1
22449, 3
22453, 3
22455, 2
22456, 2
22458, 1
22459, 1
22460, 1
22463, 2
22464, 3
22466, 2
22470, 2
22475, 1
22476, 2
22477, 1
22479, 2
22480, 1
22481, 2
22482, 6
22483, 2
22484, 4
22485, 3
22486, 3
22487, 1
22488, 2
22489, 2
22491, 5
22492, 5
22493, 3
22494, 7
22495, 5
22496, 2
22497, 5
22498, 9
22499, 8
22500, 7
22501, 9
22502, 4
22503, 6
22504, 8
22505, 13
22506, 7
22507, 6
22508, 8
22509, 22
22510, 8
22511, 14
22512, 9
22513, 10
22514, 9
22515, 10
22516, 8
22517, 3
22518, 3
22522, 7
22523, 2
22524, 4
22525, 3
22526, 1
22527, 3
22528, 7
22529, 4
22531, 2
22538, 1
22540, 2
22543, 3
22544, 3
22545, 3
22546, 3
22547, 1
22548, 3
22549, 1
22550, 1
22552, 1
22553, 4
22554, 2
22555, 2
22558, 1
22559, 2
22560, 5
22561, 1
22563, 2
22564, 2
22567, 7
22568, 2
22569, 2
22570, 1
22571, 2
22572, 4
22573, 3
22575, 4
22576, 2
22577, 3
22578, 2
22579, 6
22580, 6
22581, 1
22582, 6
22584, 2
22586, 1
22590, 1
22591, 2
22593, 1
22594, 4
22595, 2
22596, 1
22598, 2
22599, 6
22600, 1
22619, 1
22649, 2
22653, 2
22655, 4
22656, 3
22657, 2
22659, 2
22660, 1
22661, 2
22662, 3
22663, 3
22664, 1
22665, 3
22666, 1
22667, 7
22668, 6
22669, 3
22670, 5
22671, 9
22672, 6
22673, 6
22674, 10
22675, 8
22676, 11
22677, 6
22678, 12
22679, 4
22680, 7
22681, 8
22682, 13
22683, 7
22684, 10
22685, 5
22686, 19
22687, 19
22688, 12
22689, 9
22690, 2
22691, 2
22692, 4
22694, 6
22695, 2
22696, 4
22697, 6
22698, 4
22699, 5
22700, 5
22701, 4
22702, 4
22703, 7
22704, 2
22706, 4
22707, 1
22708, 7
22710, 4
22711, 2
22713, 3
22716, 2
22718, 8
22719, 2
22720, 2
22722, 3
22724, 3
22725, 6
22726, 2
22727, 2
22728, 2
22731, 3
22733, 2
22734, 1
22735, 1
22736, 3
22738, 2
22739, 2
22740, 3
22743, 3
22745, 2
22747, 2
22748, 3
22749, 1
22750, 1
22753, 5
22754, 1
22756, 2
22757, 1
22758, 2
22759, 1
22761, 2
22764, 2
22765, 3
22767, 2
22770, 3
22772, 1
22776, 1
22778, 1
22780, 1
22781, 1
22782, 1
22783, 1
22784, 1
22794, 1
22795, 2
22796, 1
22797, 4
22798, 2
22800, 2
22801, 1
22802, 1
22803, 2
22804, 2
22806, 3
22807, 1
22808, 1
22809, 7
22810, 4
22811, 2
22813, 2
22814, 6
22815, 4
22816, 4
22817, 3
22818, 4
22819, 5
22820, 8
22821, 7
22822, 11
22823, 5
22824, 10
22825, 4
22826, 10
22827, 12
22828, 10
22829, 10
22830, 18
22831, 14
22832, 21
22833, 6
22834, 10
22835, 2
22837, 4
22839, 4
22840, 2
22841, 6
22842, 3
22843, 4
22844, 2
22845, 5
22846, 2
22847, 4
22848, 4
22852, 4
22853, 4
22854, 5
22855, 2
22856, 1
22857, 5
22858, 2
22859, 3
22860, 2
22861, 3
22863, 6
22864, 2
22865, 3
22867, 1
22868, 2
22869, 4
22870, 1
22871, 4
22872, 6
22874, 2
22875, 7
22876, 3
22877, 8
22878, 1
